,BottleneckSummaryIndex,Id,StartDate,EndDate,FromIntersectionName,ToIntersectionName,Direction,MaxDurationMinutes,StartSegmentOffsetMiles,EndSegmentOffsetMiles,MaxLengthMiles,FromPointLat,FromPointLon,ToPointLat,ToPointLon,label
362,60,69b3ee33-5c59-4ed3-9ed9-122ea3420ee6,2023-03-14T02:31:33.000Z,2023-03-14T02:37:15.000Z,OH-43,OH-43 / Crescent Dr,Northbound,6,0.106,1.028,4.29,41.17293395,-81.35189147,41.2309,-81.34452,Yes
363,63,38b2c547-b1d5-468f-98d9-18fd33c54139,2023-03-14T00:31:47.000Z,2023-03-14T00:37:47.000Z,I-77  Exit 162A / OH-8 / US-422 Orange Ave,I-77  Exit 159A / Harvard Ave,Southbound,6,0,0.053,2.58,41.4916,-81.67224,41.45836873338926,-81.65718012,No
364,146,3aa10f20-7e69-40b4-b3f9-08a0f91ea8a6,2023-03-13T20:16:41.000Z,2023-03-13T20:44:12.000Z,I-70,I-70,Eastbound,28,0.978,0.502,2.11,39.93524007356115,-82.89197952,39.93391,-82.85274,Yes
365,64,df054f9e-666f-4393-b8f4-83492cf13711,2023-03-14T01:37:26.000Z,2023-03-14T02:00:32.000Z,OH-14,OH-303 Streetsboro Rd / Pinebrooke Dr,Westbound,23,0.083,0.337,3.68,41.23928001424454,-81.34363031,41.23986,-81.41423088,Yes
366,76,712642a4-4303-4900-b877-c872579369fe,2023-03-14T02:11:52.000Z,2023-03-14T02:13:49.000Z,OH-3 Ridge Rd / Edgerton Rd,OH-94 Ridge Rd,Southbound,2,1.137,0.271,4.23,41.29544953,-81.74305103,41.23497138346352,-81.74502,Yes
367,79,2f7bc10a-70e4-4d4c-a821-5470b6549781,2023-03-14T02:08:41.000Z,2023-03-14T02:10:39.000Z,CR-4 Auburn Rd,CR-4 Auburn Rd,Southbound,2,0.656,0.585,5.28,41.46451988421707,-81.24428,41.38848993,-81.24629,Yes
368,79,bba2ba24-925e-48aa-98f9-5bcc2be6fc86,2023-03-14T02:44:40.000Z,2023-03-14T02:46:59.000Z,CR-409 Auburn Rd,CR-4 Auburn Rd,Southbound,2,0.536,0,4.79,41.650314885638366,-81.24318949,41.58178625529104,-81.24252862,Yes
369,93,a864ab8e-4d58-4210-9521-90823566182c,2023-03-14T01:36:30.000Z,2023-03-14T01:38:24.000Z,I-90  Exit 159 / OH-252 Columbia Rd / Sperry Dr,I-90  Exit 165B / Marginal Dr / 140th St,Eastbound,2,0.537,0.263,4.2,41.47539123868707,-81.88646009,41.46943998378134,-81.80667928,Yes
370,93,bf1d0e28-a281-474a-a077-8c135f8ea658,2023-03-14T00:57:27.000Z,2023-03-14T01:05:26.000Z,I-90  Exit 159 / OH-252 Columbia Rd / Sperry Dr,I-90  Exit 165B / Marginal Dr / 140th St,Eastbound,8,0.348,0.577,4.7,41.47492000975184,-81.88974994,41.46928848774938,-81.80111656,Yes
371,135,78e3294b-5850-4005-93b9-b0ae223fd7b4,2023-03-13T18:43:34.000Z,2023-03-13T18:54:56.000Z,I-75  Exit 13 / Shepherd Ln / Shepherd Ave,I-75  Exit 9 / OH-4 Paddock Rd / Summit Rd,Southbound,11,0.472,0.116,2.6,39.23397997917611,-84.45034,39.2004603,-84.46908122,Yes
372,135,1bab8030-6a11-4c27-b67d-72aacf94effa,2023-03-13T20:38:26.000Z,2023-03-13T20:56:46.000Z,I-75  Exit 13 / Shepherd Ln / Shepherd Ave,I-75  Exit 9 / OH-4 Paddock Rd / Summit Rd,Southbound,18,0.26,0.116,2.81,39.23713231,-84.45122774,39.2004603,-84.46908122,Yes
373,95,4cd9b202-324a-408c-a594-49e3a0510fff,2023-03-14T02:44:40.000Z,2023-03-14T03:06:05.000Z,OH-14 / Deerfield Dr,OH-14,Westbound,21,0.265,0.345,5.48,41.05068233776991,-81.08316321,41.10683010982396,-81.15764015,Yes
374,98,bd260117-206f-4387-b78f-f1ca37b3bca0,2023-03-14T00:33:21.000Z,2023-03-14T00:40:03.000Z,OH-2 / OH-640 / OH-640 Vine St,OH-2 / OH-615 Center St,Eastbound,7,0,0.401,3.81,41.64023,-81.42898,41.67103069,-81.37011622,No
375,99,e1c78420-d147-4231-b370-ed7f291faba4,2023-03-14T02:13:45.000Z,2023-03-14T02:32:36.000Z,US-250,US-224 / OH-13,Southbound,19,0.092,0.16,4.76,41.09788732651557,-82.49114492,41.02951107150245,-82.48529005,Yes
376,102,f56f9763-eb9a-4b37-8fd9-684c0f2f0639,2023-03-13T11:49:45.000Z,2023-03-13T12:05:33.000Z,"I-77  Exits 137A,137B / OH-18 Medina Rd",I-77,Northbound,16,0,0.797,2.44,41.13723,-81.65027,41.16446020161069,-81.6259486,Yes
377,104,455d9e4e-67c0-44dc-894b-87b306d87c68,2023-03-14T01:37:26.000Z,2023-03-14T01:42:02.000Z,I-480,I-480  Exit 22 / OH-17 Granger Rd,Eastbound,5,0,0.045,2.79,41.41055,-81.6671,41.41172029018269,-81.61449825,No
378,111,07fd4d59-5241-414e-a511-6d7a0d8a223e,2023-03-14T02:31:33.000Z,2023-03-14T02:35:27.000Z,OH-86 Painesville Warren Rd / OH-86 / Callow Rd,OH-86 Plank Rd / Leggett Rd,Eastbound,4,0.472,0.754,4.9,41.670238155681965,-81.15679984,41.63998251,-81.07441221,Yes
379,113,b75de59e-21c4-44e8-aa69-4ed888c0aaa9,2023-03-14T03:30:11.000Z,2023-03-14T03:33:04.000Z,US-250 / Dublin Rd,US-250 / Bowery St,Southbound,3,0.16,0.212,5.65,41.16458267160993,-82.54923788,41.096159989576506,-82.48962999,Yes
380,114,5f800db8-58c0-4646-881c-9e9eaf0e6fdc,2023-03-14T00:45:16.000Z,2023-03-14T01:20:10.000Z,OH-91 Som Center Rd / Pinetree Rd,OH-91 Som Center Rd / Solon Rd,Southbound,35,0.116,0.384,4.99,41.46235535918808,-81.43883878,41.39154495624816,-81.43774,Yes
381,115,4b0fca12-399e-4771-b9ae-50bfae94325c,2023-03-14T02:52:30.000Z,2023-03-14T03:10:43.000Z,US-6 Gar Hwy,US-6 / OH-534,Eastbound,18,0.502,0,5.11,41.60732828817659,-81.05388413,41.60572019117658,-80.95647928,Yes
382,118,cfcb8556-016e-47e4-998c-5cc6285472ec,2023-03-13T21:28:42.000Z,2023-03-13T23:21:19.000Z,I-270  Exit 37 / OH-317 Hamilton Rd,I-270,Northbound,113,0,0.725,3.58,40.00305,-82.86226,40.03079492448886,-82.90322566,Yes
383,40,343ae1f8-64cb-41e9-a6ce-634a2f607324,2023-03-14T02:22:07.000Z,2023-03-14T02:45:34.000Z,Green Rd,Green Rd,Southbound,23,0.443,0,4.51,41.49995999827586,-81.51841,41.43574784936728,-81.51702,Yes
384,117,5b1bdd78-0563-4010-ac2e-5cb353ffd3d4,2023-03-14T01:29:20.000Z,2023-03-14T01:37:06.000Z,US-20,US-20 Sandusky St / Fort Monroe Industrial Pkwy / CR-238 Sandusky St,Eastbound,8,1.03,0.466,3.72,41.26426,-82.78104,41.25070068668041,-82.71281639,Yes
385,26,7e40cae9-0ccc-493c-b893-d47793534dc7,2023-03-14T03:06:05.000Z,2023-03-14T03:19:21.000Z,I-71,I-71,Northbound,13,0.256,0.629,5.75,40.80090440635067,-82.38715972,40.83936390268309,-82.28941774,Yes
386,18,c47687c9-88c2-457b-b42a-4637642bf4b5,2023-03-14T01:30:02.000Z,2023-03-14T01:42:02.000Z,I-80,I-80,Eastbound,12,0.98,0.937,5.37,41.25527881012316,-81.47294334,41.25599108,-81.36989676,No
387,14,d9711f38-d4fd-43e6-820e-50f60874fd3d,2023-03-14T00:28:36.000Z,2023-03-14T00:30:10.000Z,I-90,I-90,Eastbound,2,0.988,0.053,3.46,41.644408585121816,-81.35120838,41.65314192360167,-81.28461923,Yes
388,18,1fdbfcc0-8e6d-40db-a203-1c099d2f43bd,2023-03-14T01:05:25.000Z,2023-03-14T01:08:04.000Z,I-80,I-80,Eastbound,3,0.3,1.047,5.21,41.35657577785576,-81.88640144,41.32762926751425,-81.79662665,No
389,17,6cb9e25c-8168-45b8-b9a6-c1325e750311,2023-03-14T00:35:44.000Z,2023-03-14T00:42:24.000Z,OH-108 / County Road C,OH-108 / County Road,Southbound,7,0.573,0.664,5.33,41.50999618,-84.1342066,41.43287927788079,-84.13427099,Yes
390,167,2c3f6fde-8657-4194-9fbe-462da48a5710,2023-03-14T03:25:35.000Z,2023-03-14T03:40:53.000Z,I-480,I-480  Exit 21 / Transportation Blvd / Antenucci Blvd,Westbound,15,0.04,0.375,3.64,41.42489006334238,-81.53633095,41.41415959199996,-81.60227306,Yes
391,25,a5ec2354-9521-4e16-819e-c750da723e1f,2023-03-14T00:43:34.000Z,2023-03-14T00:46:49.000Z,OH-86 Plank Rd / Deer Ln,OH-86 / OH-86 Painesville Warren Rd / Sumner Rd,Northbound,3,0.988,0,4.19,41.603062456206125,-81.0573942,41.65249115743662,-81.09537688,Yes
392,177,36c02533-9f0c-41cf-bb6e-93b5593b73b7,2023-03-14T00:21:11.000Z,2023-03-14T00:45:16.000Z,OH-2 / Jerusalem Rd,OH-2,Eastbound,24,0,0.301,4.58,41.40371,-82.32215,41.41072877314923,-82.23890724,Yes
393,14,648405ed-77ad-4887-bc94-0e4e5320e145,2023-03-14T00:53:39.000Z,2023-03-14T00:57:27.000Z,I-90  Exit 195 / OH-615 Center St,I-90,Eastbound,4,0.856,0.474,3.32,41.64750539901931,-81.31845772,41.66351471933919,-81.26151106,No
394,346,7c3f8f24-ec08-4f45-bf31-81464469903d,2023-03-14T03:17:39.000Z,2023-03-14T03:30:57.000Z,US-30 / OH-241 Millersburg Rd,US-30,Westbound,13,0.193,0.291,4.95,40.77240377283833,-81.58801953,40.79716997717152,-81.67401026,Yes
395,80,a24e31b7-a2fd-45c2-adbf-808c87f1320a,2023-03-14T01:15:36.000Z,2023-03-14T01:37:26.000Z,US-6 / OH-534,US-6 Gar Hwy,Westbound,22,0,0.691,5.04,41.60572,-80.95371,41.60732,-81.0510801,Yes
396,81,47833561-0796-4668-a3e1-061f6b0852f4,2023-03-14T03:37:33.000Z,2023-03-14T03:40:53.000Z,I-480 / I-271,I-480,Westbound,3,0,0.181,3.91,41.38093,-81.51261,41.42483,-81.53557,Yes
397,190,611a3a80-45e0-4982-899c-d92ec9c1c224,2023-03-13T20:18:09.000Z,2023-03-13T21:06:37.000Z,"I-71  Exits 7,8A,8B / OH-562 / Ridge Ave",I-71  Exit 10 / Stewart Rd / Stewart Ave,Northbound,48,0.067,0.148,2.08,39.16495016153953,-84.42814935,39.17751087255124,-84.39758301,Yes
398,265,78ac9028-1df5-4a3b-974d-8ecb22c13fd8,2023-03-14T02:42:22.000Z,2023-03-14T02:51:29.000Z,OH-528 Madison Rd,OH-528 Madison Rd,Southbound,9,0.294,0.233,4.35,41.67037514320127,-81.04479865,41.60717918699476,-81.0503102,Yes
399,85,44c92830-3dd7-4f3d-a0dd-ec08570f1ff2,2023-03-14T01:27:44.000Z,2023-03-14T01:45:52.000Z,OH-91 Som Center Rd,OH-91 Som Center Rd / Juniper Ln,Northbound,18,0.21,0,4.16,41.38132063866967,-81.43776,41.43963235346265,-81.44368375,Yes
400,15,10b4104e-b5fa-4e07-94a0-034cb3a3687d,2023-03-14T00:57:27.000Z,2023-03-14T01:01:54.000Z,OH-2 / OH-306 / OH-306 Reynolds Rd,OH-2 / Heisley Rd / OH-44 Heisley Rd,Eastbound,4,1.003,0.457,3.09,41.67734107,-81.36204286,41.70233099,-81.31666059,Yes
401,317,e5c2077e-815c-4bd1-836f-05cfb763471a,2023-03-14T00:52:41.000Z,2023-03-14T01:01:54.000Z,I-271,"I-271  Exits 27A-B,27B / I-480  Exit 13A / US-422  Exit 13B",Southbound,9,0.498,1.317,3.84,41.49047311,-81.486617,41.43685461693397,-81.49862444,Yes
402,271,a49dfacc-8412-4396-8c01-b46af10bb65f,2023-03-13T19:09:50.000Z,2023-03-13T19:28:14.000Z,CR-33 Clines Chapel Rd / CR-32 Golf Course Rd,OH-772 / Valley Rd,Westbound,18,1.062,0.82,3.91,39.16788,-83.08388,39.21626016292095,-83.11230884,Yes
403,261,e37eb196-e0af-4cb7-a931-efb9805e851e,2023-03-14T03:08:36.000Z,2023-03-14T03:09:32.000Z,I-480  Exit 22 / OH-17 Granger Rd,I-480  Exit 25Abc / OH-43 / OH-43 Northfield Rd,Eastbound,1,0.909,0.438,2.67,41.41461,-81.59828,41.42467156585752,-81.55190174,Yes
404,354,d2dde679-3601-481a-ab33-85542e3071f9,2023-03-14T02:55:29.000Z,2023-03-14T03:07:19.000Z,OH-14 / Creek Rd,OH-14 / CR-450 Waterford Rd / Waterford Rd,Eastbound,12,0.854,0,3.43,40.88146063671128,-80.63594052,40.87027444349576,-80.57570215,Yes
405,14,9922b3d0-d128-400a-bdab-9a0679570d7a,2023-03-14T01:24:46.000Z,2023-03-14T01:31:38.000Z,I-90  Exit 195 / OH-615 Center St,I-90,Eastbound,7,0.707,0.316,3.32,41.64758944656454,-81.3213331,41.66276950034352,-81.26317274,Yes
406,358,a67169bd-e3ec-4f60-a3b4-a91e017c702a,2023-03-14T01:48:08.000Z,2023-03-14T01:54:36.000Z,I-77  Exit 144 / I-271  Exit 10,I-77  Exit 147 / Miller Rd,Northbound,6,0.514,1.016,3.59,41.242174662351495,-81.62852046,41.29218916044845,-81.63788644,No
407,9,2886f95f-0523-4e32-9df8-2defd95db662,2023-03-14T03:00:17.000Z,2023-03-14T03:06:05.000Z,US-20,US-20 / Gore Orphanage Rd,Westbound,6,1.052,1.563,4.7,41.26526,-82.24214,41.25870163175955,-82.3295892,Yes
408,112,3b91e775-8c3c-48ab-adf3-2169a0e5465b,2023-03-14T02:16:29.000Z,2023-03-14T02:19:49.000Z,I-480  Exit 23 / Fair Oaks Rd,I-480  Exit 25C / OH-43 / OH-43 Aurora Rd,Westbound,3,0.733,1.188,3.24,41.37566004720466,-81.51337999,41.41783306891575,-81.51707732,No
409,3,35fd1495-934c-49fa-bda3-a98e98a1a901,2023-03-13T20:55:54.000Z,2023-03-13T21:14:02.000Z,I-70 / Sullivant Ave,"I-70  Exits 100A,100B / Fulton St / US-33 3rd St",Eastbound,18,0.047,0.219,1.46,39.94765982903724,-83.03482846,39.95307002464974,-83.00858975,Yes
410,3,f2f3ba47-b2ee-44ad-892f-8d366a82d16b,2023-03-13T20:04:41.000Z,2023-03-13T20:08:39.000Z,I-70 / Sullivant Ave,"I-70  Exits 100A,100B / Fulton St / US-33 3rd St",Eastbound,4,0.423,0.079,0.94,39.94874000924882,-83.02796997,39.95242018795955,-83.01107944,Yes
411,365,b129f874-c26b-45e6-8f0a-4be8ee6214d6,2023-03-14T02:09:52.000Z,2023-03-14T02:10:39.000Z,OH-3 Ridge Rd / Edgerton Rd,OH-3 Ridge Rd,Southbound,1,1.137,0,3.22,41.29544953,-81.74305103,41.251336735115856,-81.74494147,Yes
412,2,a5269647-988b-432e-979d-0491adf1f13c,2023-03-13T20:26:30.000Z,2023-03-13T20:28:26.000Z,Polaris Pkwy,OH-750 Polaris Pkwy,Westbound,2,0.212,0.128,1.66,40.143736097890574,-82.96448585,40.14698036,-82.99230016,Yes
413,18,67779361-fbe7-44f6-9f9a-d2ed09f09e9e,2023-03-14T00:19:51.000Z,2023-03-14T00:27:05.000Z,I-80,I-80,Eastbound,7,0.098,0.757,4.11,41.34359028430239,-82.34327654,41.36724554510755,-82.27230445,Yes
414,343,656d60b5-8d83-4554-91b7-457afc5fb2d8,2023-03-14T01:11:45.000Z,2023-03-14T01:22:01.000Z,I-71  Exit 226 / OH-303 Center Rd,"I-71  Exits 231,231A,231B / OH-82 Royalton Rd",Northbound,10,0.352,0,4.26,41.24723457156712,-81.80112883,41.30804243,-81.80923659,Yes
415,78,42d16184-5088-4f25-9d43-f98bb4f0eed1,2023-03-13T21:26:13.000Z,2023-03-13T21:30:01.000Z,US-23 / CR-24 Dorr St / Dorr St,US-23,Southbound,4,0,0.297,3.29,41.65051,-83.69508,41.60402448,-83.69151299,Yes
416,321,643e0a1b-da6f-4017-9fc4-124d7c8bc18f,2023-03-13T11:39:08.000Z,2023-03-13T12:50:19.000Z,I-77  Exit 138 / Ghent Rd,I-77  Exit 143 / OH-176 Wheatley Rd / Wheatley Rd,Northbound,71,0,1.074,4.64,41.14871,-81.63344,41.21294545579743,-81.62564583,Yes
417,323,ce17b004-e0b2-4b20-9eb0-58f5e7d68adc,2023-03-14T01:01:54.000Z,2023-03-14T01:04:39.000Z,I-271 / Freeway Dr,I-480 / I-271,Northbound,3,0.814,0.608,3.75,41.31828,-81.51332,41.37034924,-81.51522642,Yes
418,50,ccccec89-954a-496c-b2e4-63bd4c99f8ac,2023-03-13T12:17:11.000Z,2023-03-13T13:01:42.000Z,"I-77  Exits 122A,122B / I-277  Exits 4A,4B / US-224  Exit 4B","I-77  Exit 125B / I-76  Exits 23A,23B / OH-8 I-77",Northbound,45,0.257,0.463,2.41,41.02368009703193,-81.4990001,41.056844801424624,-81.50529973,Yes
419,304,bb064e19-1cf4-4526-82e0-bef32844444d,2023-03-14T00:37:23.000Z,2023-03-14T00:38:42.000Z,US-250 Milan Rd / Zambezi Dr,US-250 Milan Rd / US-250,Southbound,1,0.773,0.27,3.79,41.38551991,-82.64715996,41.33353155481181,-82.62490078,Yes
420,52,0712cda5-f813-4b2c-8450-3a5c191e603d,2023-03-14T02:31:33.000Z,2023-03-14T02:46:59.000Z,CR-13 Chardon Windsor Rd / Stoneledge Dr,Hambden St / Irma Dr,Southbound,15,1.145,0.481,3.76,41.56240014,-81.12567748,41.58093000204449,-81.19171024,Yes
421,326,41565311-2948-41cc-b362-84b3a334359e,2023-03-14T01:11:22.000Z,2023-03-14T01:23:24.000Z,US-6 Lake Rd,US-6 Liberty Ave / Happiness Rd / Adams St,Eastbound,12,0.743,1.012,4.54,41.38556105659035,-82.45374271,41.41769001618282,-82.37814692,Yes
422,329,5c4b7610-b6e1-4412-bb06-7a0110a05583,2023-03-14T00:45:16.000Z,2023-03-14T00:49:51.000Z,OH-87 Chagrin Blvd / OH-87 Pinetree Rd / Chagrin Blvd,Chagrin Blvd,Eastbound,5,0.008,0,3.19,41.46194,-81.46315,41.44036753080222,-81.41073448,Yes
423,300,6a575505-6961-4775-9fa4-e82125ed3783,2023-03-13T20:33:10.000Z,2023-03-13T20:57:52.000Z,I-480  Exit 23 / OH-14 Broadway Ave,"I-480  Exit 20A-B / I-77  Exits 155,156 / Rockside Rd",Westbound,25,0.298,0.31,2.44,41.42449998775747,-81.57912008,41.41095373456051,-81.62084905,No
424,55,9107f6aa-79b2-40f8-9b86-fe548eefa078,2023-03-14T03:04:57.000Z,2023-03-14T03:08:36.000Z,I-271,I-271,Southbound,4,0.975,0.16,3.94,41.38664330681129,-81.5126351,41.33056953896701,-81.51695,Yes
425,31,8635f417-069a-4cf0-94ed-9407022faec5,2023-03-14T01:42:02.000Z,2023-03-14T01:54:36.000Z,OH-87 Shaker Blvd / Sedgewick Rd,Shaker Blvd,Eastbound,13,0.665,0.079,3.65,41.48092944042582,-81.56655634,41.47792,-81.49654928,Yes
426,55,aafe6c9e-ee50-4c34-b2b6-0e81ff8ea06e,2023-03-14T01:58:40.000Z,2023-03-14T02:22:07.000Z,I-271,I-271,Southbound,23,1.179,1.023,3.57,41.38302996485291,-81.51312,41.33285,-81.51651,Yes
427,30,b87c9e8e-8489-4462-9c9a-e2744ccc6173,2023-03-14T01:24:47.000Z,2023-03-14T01:31:38.000Z,Pleasant Valley Rd / Crickett Ln,Pleasant Valley Rd,Eastbound,7,0.926,0.618,1.98,41.36161423697708,-81.66860746,41.36204,-81.62858998,Yes
428,334,64fd74c9-2822-4bf9-a445-66de70aaa832,2023-03-14T01:45:52.000Z,2023-03-14T01:48:08.000Z,I-271,I-271  Exit 3 / OH-94 Ridge Rd / OH-94,Southbound,2,1.141,1.288,4.1,41.21368428442296,-81.65918522,41.19498758014316,-81.7326928,No
429,59,367f8bcb-b4d3-47b2-8e9f-0d1a619eecc1,2023-03-14T03:49:38.000Z,2023-03-14T04:09:22.000Z,US-224,US-42 Lafayette Rd / OH-421 Lafayette Rd / US-224,Westbound,20,1.093,0.783,3.94,41.0368877,-81.92011915,41.04648502617872,-81.99059165,Yes
430,23,6a72c278-86dc-4c7b-8318-1e3d399d6fb1,2023-03-14T01:44:56.000Z,2023-03-14T02:02:22.000Z,OH-87 Pinetree Rd / Lewis Dr,Falls Rd / OH-87 Woodland Rd,Eastbound,17,0.631,0,2.59,41.462287372611335,-81.45221726,41.45645,-81.40358,Yes
431,338,c92ed0d9-7b27-4371-b110-3c5f1e6367fd,2023-03-13T19:30:03.000Z,2023-03-13T19:57:04.000Z,OH-732 / CR-14 Wyatt Rd / Four Mile Sugar Valley Rd,CR-14 Daily Rd / CR-50 Washington Jackson Rd,Northbound,27,0,0.76,4.92,39.69217,-84.74145,39.76336913579861,-84.74153493,Yes
432,285,970e15af-ecd8-4735-b589-b9fb6ccf63f4,2023-03-14T01:32:34.000Z,2023-03-14T01:42:02.000Z,US-6 / OH-534,US-6 / OH-45,Eastbound,9,0.16,0.156,4.37,41.60573031431864,-80.94954698,41.60539,-80.86578594,Yes
433,67,87c87009-5bed-4d2d-9f16-27cf75bdd3d4,2023-03-13T23:32:30.000Z,2023-03-13T23:36:51.000Z,CR-4 Smith Rd / CR-134 Bryenton Rd,CR-4 Smith Rd / OH-301 / OH-301 Spencer Rd,Westbound,4,0.191,0,3.9,41.136279971718125,-82.0479074,41.136722097316685,-82.12135093,Yes
434,71,1f41aff2-55a2-432e-80b4-95c6ae087e86,2023-03-14T00:12:55.000Z,2023-03-14T00:31:47.000Z,OH-39 / Township Road 457,OH-39 / OH-179 / Township Road 477,Southbound,19,0.162,0.969,5.03,40.63218950822047,-82.20868619,40.60216999102172,-82.12518996,Yes
435,72,efc4bf9b-e476-4657-afce-2e50774b1493,2023-03-14T02:35:27.000Z,2023-03-14T02:58:42.000Z,OH-14 Salem Unity Rd,OH-14 Salem Unity Rd / CR-99 Lisbon Rd,Eastbound,23,0.739,0,1.96,40.90149205155458,-80.81834467,40.90092211024739,-80.78511387,Yes
436,278,f96474a6-7c0d-4472-a8eb-fb48bb87eeb9,2023-03-14T01:11:45.000Z,2023-03-14T01:16:51.000Z,I-90,I-80 / I-90,Westbound,5,0.996,0.444,2.64,41.41075000895035,-82.10018999,41.40346948728697,-82.14701993,Yes
437,275,7d9ec97d-39ab-49cf-abf6-4012314e2c87,2023-03-14T00:36:32.000Z,2023-03-14T00:37:47.000Z,OH-91 Som Center Rd,OH-91 Som Center Rd,Southbound,1,0.82,0.718,3.91,41.482522368792814,-81.43823462,41.425828053437215,-81.44406091,Yes
438,55,082e3dbe-8cc8-4a44-9b99-d0b4dba3c645,2023-03-14T01:12:53.000Z,2023-03-14T01:15:36.000Z,I-271,I-271,Southbound,3,0.411,0.615,3.32,41.56535757810931,-81.44786616,41.51745501620107,-81.4469319,Yes
439,188,0cae5baa-f9d1-40b7-9cb4-c5b3b7e4572b,2023-03-14T02:35:27.000Z,2023-03-14T02:45:34.000Z,OH-14,OH-14 / Deerfield Dr,Eastbound,10,1.078,0.348,3.68,41.08848875,-81.13324946,41.05075998208949,-81.08326998,Yes
440,119,53cc4c95-a855-445c-a6f7-6d736dc1de15,2023-03-14T01:47:10.000Z,2023-03-14T01:56:07.000Z,OH-4 Hayes Ave / Wade Blvd,OH-4 Hayes Ave / Portland Rd / CR-32 Portland Rd,Southbound,9,0.392,1.088,4.88,41.41487660294167,-82.72358008,41.348459780138135,-82.75546011,Yes
441,199,0659546e-58e0-4ff8-a179-eadaff6dcd22,2023-03-13T13:43:59.000Z,2023-03-13T14:14:13.000Z,I-71  Exit 104 / Frank Rd,"OH-315  Exit 106A / I-71  Exits 99A,99B / I-70  Exits 99A,99B,99C",Northbound,30,0.596,0,1.81,39.92142944010229,-83.01260394,39.94622675024125,-83.01401188,Yes
442,135,0e4d74aa-ebb9-4df5-b050-45a0d5ca6f79,2023-03-13T11:51:58.000Z,2023-03-13T12:10:55.000Z,I-75  Exit 13 / Shepherd Ln / Shepherd Ave,I-75  Exit 9 / OH-4 Paddock Rd / Summit Rd,Southbound,19,0.369,0.333,2.26,39.22647496103638,-84.45175624,39.19777994372321,-84.47167007,Yes
443,136,71e4a15a-96ca-4e9c-8fac-280f487c46dc,2023-03-14T00:30:10.000Z,2023-03-14T00:36:32.000Z,I-90,I-90,Westbound,6,0.333,0.319,4.23,41.75553977284355,-81.05682057,41.72274858504016,-81.12537377,No
444,137,04e26bb5-b55b-46d6-81bd-75e1946466e9,2023-03-14T01:04:39.000Z,2023-03-14T01:05:26.000Z,I-80,I-80,Westbound,1,1.075,0.508,3.78,41.29606199,-81.68721654,41.31122674,-81.75371989,Yes
445,168,db0b9038-2cc8-45a7-8226-d039293c4c1e,2023-03-13T13:23:30.000Z,2023-03-13T13:44:57.000Z,OH-58 / County Road 801,OH-58 / County Road 601,Northbound,21,0.741,0.3,3.45,40.9253,-82.28157,40.96632843288749,-82.24956889,Yes
446,140,8175beda-222f-4cb9-bc79-2a28d3105701,2023-03-14T01:48:08.000Z,2023-03-14T01:49:54.000Z,I-77,"I-77  Exits 137A,137B / OH-18 Medina Rd",Southbound,2,0.818,0.039,2.45,41.18048025975163,-81.62600063,41.14751965257437,-81.63656048,No
447,2,3f22e165-8534-452c-ac00-681dfe462ded,2023-03-13T21:13:17.000Z,2023-03-13T21:16:45.000Z,Polaris Pkwy / Fermi Dr,OH-750 Polaris Pkwy,Westbound,3,0.115,0.128,1.76,40.14459298133925,-82.96334014,40.14698036,-82.99230016,Yes
448,161,85b9863b-7299-493b-a69c-daf8e363d2a7,2023-03-14T02:33:44.000Z,2023-03-14T03:08:36.000Z,OH-14,OH-14,Eastbound,35,0.248,0.431,4.32,41.14989983,-81.21269986,41.10550980438218,-81.15590974,Yes
449,144,fc7f56e4-fa00-40cf-87fd-743cbd3b4e76,2023-03-13T20:56:46.000Z,2023-03-13T21:03:20.000Z,OH-129 Butler County Veterans Hwy Exit 18 / OH-4-BYP,US-127 Martin Luther King Jr Blvd / OH-128 High St / OH-129 High St,Westbound,7,0.17,0,1.54,39.39020266301284,-84.53248533,39.39865313686403,-84.55815941,Yes
450,213,b1fffa64-f0e1-49d5-86d0-eecba38c4d86,2023-03-13T21:25:20.000Z,2023-03-13T21:35:31.000Z,"US-23  Exits 8,8A,8B / OH-2 Airport Hwy","US-23  Exits 4,4A-B / US-24 Anthony Wayne Trl Exits 68A,68B / US-24  Exit 68A",Southbound,10,0.182,1.092,3.78,41.61447208997833,-83.69155,41.55963692033685,-83.68837888,Yes
451,159,8ff6b579-b407-4b48-b7bb-06dd619cd4a0,2023-03-14T00:33:21.000Z,2023-03-14T00:34:47.000Z,King Memorial Rd / Little Mountain Rd,OH-44 / OH-44 Center St / CR-5 Mentor Rd,Eastbound,1,0,1.568,4.85,41.64063,-81.29513,41.59340040673102,-81.22879431,Yes
452,214,5c5a897e-9c43-4165-a34e-38f8a0e1f882,2023-03-14T01:37:06.000Z,2023-03-14T01:39:32.000Z,I-80,I-80,Westbound,2,0.619,0.799,3.9,41.35895651548814,-82.90451527,41.37279003,-82.97440335,Yes
453,145,cc4ebc6a-02ef-40d3-a783-1ffcd92f4350,2023-03-14T01:54:36.000Z,2023-03-14T02:07:16.000Z,US-20 / CR-34 Gore Orphanage Rd,US-20,Eastbound,13,0.13,0.242,4.3,41.25868999320036,-82.32862911,41.26524224,-82.24836843,Yes
454,146,f9f1a956-5384-4942-82c3-487eef4d0394,2023-03-14T00:10:59.000Z,2023-03-14T00:19:37.000Z,I-70,I-70,Eastbound,9,0.905,0.627,3.65,39.94218003913549,-83.51126864,39.94187106600485,-83.4425895,Yes
