,BottleneckSummaryIndex,Id,StartDate,EndDate,FromIntersectionName,ToIntersectionName,Direction,MaxDurationMinutes,StartSegmentOffsetMiles,EndSegmentOffsetMiles,MaxLengthMiles,FromPointLat,FromPointLon,ToPointLat,ToPointLon,label
3415,1676,9393760d-292c-4429-bcba-c5d802d44c96,2023-01-22T17:21:24.000Z,2023-01-22T17:22:03.000Z,CR-34 Galena Rd,CR-243 Ashley Rd / Malony Rd,Northbound,1,0.863,0.515,1.69,40.34411809853032,-82.92014208,40.364420049314674,-82.93487008,Yes
3416,1053,3831fb34-8020-4ab4-a002-b58bd3f944c3,2023-01-22T16:10:19.000Z,2023-01-22T16:12:17.000Z,OH-4 / CR-183 Catawba-Mechanicsburg Rd,OH-4 / Casey Rd,Southbound,2,0,0.291,2.46,40.0618,-83.58226,40.04777556,-83.6244842,No
3417,1051,ad5ab100-dabf-4295-8f98-7ae50b1423d2,2023-01-22T16:13:31.000Z,2023-01-22T16:23:41.000Z,US-50 Wooster Pike / Elm Rd,US-50 Wooster Pike,Westbound,10,1.024,0.963,1.97,39.15137,-84.32458,39.13888200902092,-84.35346355,Yes
3418,1681,a429a70d-7bd8-47e6-be36-bb226a6389fe,2023-01-22T14:14:03.000Z,2023-01-22T14:15:23.000Z,US-50 Wooster Pike / Ashley Oaks Dr,US-50 Wooster Pike / Elm Rd,Eastbound,1,0.951,1.012,2.26,39.13976954625537,-84.35507917,39.15320261458039,-84.32192782,Yes
3419,962,2680859d-a0a5-4ae8-a5d7-0c3cad5a490f,2023-01-22T15:32:07.000Z,2023-01-22T15:33:31.000Z,Princeton Rd / Springmeadow Dr,Princeton Rd,Eastbound,1,1.011,0.216,1.25,39.3895,-84.48069,39.388389998773526,-84.45731998,No
3420,959,92390d23-14a8-445e-8da2-a2864e5e5825,2023-01-22T14:30:45.000Z,2023-01-22T14:31:58.000Z,US-35,US-35 / Valley Rd / Trebein Rd,Eastbound,1,0.267,0.624,1.29,39.71024823621219,-84.032664,39.70438181485765,-84.00954116,No
3421,951,81ca8341-76d2-4c5b-b769-8e5b42a390ef,2023-01-22T16:05:55.000Z,2023-01-22T16:07:16.000Z,OH-73,OH-73 / Clarksville Rd,Eastbound,1,0.315,0.285,2.06,39.54273172,-84.11060449,39.521379800928656,-84.08360977,No
3422,947,6b1b281e-351b-4466-b7b0-6d5409f983cb,2023-01-22T15:10:25.000Z,2023-01-22T15:12:37.000Z,US-40 National Rd / Bowman Rd,US-40 National Rd,Westbound,2,0.649,1.101,2.67,39.92447687798726,-83.6824433,39.923321769866725,-83.73039131,Yes
3423,854,f961e1e2-eaef-436d-bd7b-815a4d88672e,2023-01-22T17:31:03.000Z,2023-01-22T17:32:15.000Z,CR-34 Galena Rd / Twigg Hupp Rd,CR-34 Galena Rd / Wilson Rd,Southbound,1,0.807,0.647,2.09,40.307775925689405,-82.91255635,40.27598987563656,-82.90805001,No
3424,853,f93413ee-70bc-446b-9379-4d97a8db7cc9,2023-01-22T15:42:54.000Z,2023-01-22T15:43:57.000Z,US-50 Columbia Pkwy,US-50 Columbia Pkwy / William Howard Taft Rd / Torrence Pkwy,Eastbound,1,0.027,0.289,1.53,39.10774013930817,-84.49342988,39.12289783243909,-84.47496729,Yes
3425,853,76aaf0cb-c7ee-4930-a3eb-2492eb40267d,2023-01-22T15:58:33.000Z,2023-01-22T16:03:24.000Z,US-50 Columbia Pkwy,US-50 Columbia Pkwy / William Howard Taft Rd / Torrence Pkwy,Eastbound,5,0.027,0.324,1.56,39.10774013930817,-84.49342988,39.12344376127197,-84.47376039,Yes
3426,853,d490f84f-406d-4227-85bd-72b5c4160b80,2023-01-22T14:55:57.000Z,2023-01-22T14:59:53.000Z,US-50 Columbia Pkwy / Martin Dr / Hill St,US-50 Columbia Pkwy / William Howard Taft Rd / Torrence Pkwy,Eastbound,4,0.534,1.022,1.33,39.10642037613407,-84.49466879,39.12057002,-84.48011741,Yes
3427,853,9b3c5081-3469-4026-b1fb-3b04af0fea9f,2023-01-22T15:52:13.000Z,2023-01-22T15:53:37.000Z,US-50 Columbia Pkwy,US-50 Columbia Pkwy / William Howard Taft Rd / Torrence Pkwy,Eastbound,1,0.027,0.324,1.56,39.10774013930817,-84.49342988,39.12344376127197,-84.47376039,Yes
3428,1772,e8b87f0c-866e-419c-9ba6-40768c62024a,2023-01-22T16:22:00.000Z,2023-01-22T16:27:23.000Z,US-62 Harrisburg Pike / Garufi Ln,US-62 Broadway / Ventura Blvd,Eastbound,5,0.16,0.767,2.71,39.84038121,-83.12852901,39.87310689523129,-83.10139606,Yes
3429,848,454741ae-b009-4fbe-b68f-2fd3764dca8f,2023-01-22T16:42:01.000Z,2023-01-22T16:56:17.000Z,OH-245 / Burton Rd,OH-245 / Cox Rd,Westbound,14,0.077,0.181,2.21,40.21334946761878,-83.57450105,40.19668968341727,-83.60981058,Yes
3430,846,d5853d2d-e011-489e-8735-8e47070aedbb,2023-01-22T18:37:02.000Z,2023-01-22T18:40:27.000Z,OH-91 Som Center Rd / Creekview Cir,OH-91 Som Center Rd / Gates Mills Blvd / Woodhawk Dr,Northbound,3,0.184,1.534,3.42,41.45833407222991,-81.44049,41.50789036,-81.43841959,Yes
3431,839,d19e3bb9-da7d-4d3e-b4f9-60765a2a8095,2023-01-22T13:52:22.000Z,2023-01-22T14:01:38.000Z,US-27 Colerain Ave,US-27 Colerain Ave,Northbound,9,0.67,0.831,1.98,39.17003053,-84.55890097,39.19462005061593,-84.57430006,No
3432,1778,4f12173f-1d86-4cd5-9c99-7719cebc878b,2023-01-22T16:09:08.000Z,2023-01-22T16:13:31.000Z,OH-4 Springfield Pike / OH-4 Vine St / De Camp Ave,OH-4 Springfield Pike / Wyoming Ave,Northbound,4,0.572,0.63,1.43,39.205793663935474,-84.47476746,39.22688005915741,-84.47271999,Yes
3433,837,57f37a97-7656-4320-87b5-58f1e211ff59,2023-01-22T16:48:50.000Z,2023-01-22T16:50:26.000Z,US-22 / OH-380 / CR-4 Creek Rd,OH-3 / CR-37 Clarksville Rd,Westbound,2,0.309,0.496,2.35,39.43252296301567,-83.95611869,39.41878341567042,-83.99615387,No
3434,832,3ec074d6-099c-4edf-82d7-7d2a47c4fd08,2023-01-22T15:38:58.000Z,2023-01-22T15:45:19.000Z,OH-38 / Keny Blvd,OH-38 / Arbuckle Rd,Northbound,6,0.227,0.976,2.88,39.90761971283452,-83.45261486,39.94890016504434,-83.44597984,No
3435,830,b87ce291-4160-4c89-8d0a-db6632051e19,2023-01-22T16:00:43.000Z,2023-01-22T16:10:56.000Z,OH-604 Easton Rd,OH-604 Easton Rd / Oller Rd,Westbound,10,0.49,0.3,1.96,40.94575984689226,-81.87347928,40.94514095819047,-81.91143531,Yes
3436,830,0cd57e83-996a-43be-9a9f-b554e680a839,2023-01-22T15:54:04.000Z,2023-01-22T15:55:34.000Z,OH-604 Easton Rd,OH-604 Easton Rd / Oller Rd,Westbound,2,0.49,0.15,1.81,40.94575984689226,-81.87347928,40.94520756351208,-81.90855677,Yes
3437,1787,62a26b2d-160a-41f0-ad15-94c5aea0e359,2023-01-22T16:28:46.000Z,2023-01-22T16:32:32.000Z,OH-176 Broadview Rd / Emerald Blvd,OH-176 Broadview Rd,Northbound,4,0.12,0.573,2.57,41.247687530658446,-81.66081491,41.28000470453116,-81.68485,Yes
3438,858,50d82a66-483a-4afe-8603-de53fd91163d,2023-01-22T16:40:57.000Z,2023-01-22T16:46:08.000Z,OH-257 Riverside Dr / Riverside Dr,OH-257 Riverside Dr / Heathrow Dr,Southbound,5,0.199,0.265,2.39,40.1816399,-83.12622995,40.15028036439922,-83.1233357,No
3439,862,b499c3a8-ae19-4e1a-bf32-341c0c0509ac,2023-01-22T15:28:34.000Z,2023-01-22T15:30:31.000Z,West Chester Rd,West Chester Rd / Timberail Ct,Westbound,2,0.17,0,1.92,39.31768001,-84.35418019,39.32211,-84.38934,No
3440,867,d86e6fb8-55be-447f-b0b7-c77db79cc232,2023-01-22T15:58:34.000Z,2023-01-22T16:14:04.000Z,OH-41 / CR-25 Prairie Rd,OH-41 North St / Rose Ave,Southbound,16,0.132,0,1.93,39.56663339064741,-83.462794,39.54451966709769,-83.44551842,Yes
3441,919,9ea0c4ae-056e-4bc9-8654-b6cfdc526aef,2023-01-22T13:22:09.000Z,2023-01-22T13:27:44.000Z,Jacksonburg Rd / OH-73,OH-73 / OH-503 Elkton Rd,Westbound,6,0.108,0.202,2.2,39.48561548804216,-84.51427392,39.49417,-84.55250489,Yes
3442,937,2d082960-3f6f-46d8-8967-f55d32810958,2023-01-22T14:46:51.000Z,2023-01-22T14:50:34.000Z,OH-4 / OH-4-BYP / Indian Meadows Dr,OH-4-BYP,Southbound,4,0.5,0.494,1.59,39.39426997,-84.50524001,39.37197769292648,-84.5059887,No
3443,937,10e05b7d-5902-4056-8a3a-046525dfe698,2023-01-22T14:35:13.000Z,2023-01-22T14:36:39.000Z,OH-4 / OH-4-BYP / Indian Meadows Dr,OH-4-BYP,Southbound,1,0,0.129,1.72,39.4013269,-84.50313696,39.37699611588366,-84.50690968,Yes
3444,481,c5789875-88de-4211-8cd7-4d165c256fb3,2023-01-22T17:22:59.000Z,2023-01-22T17:31:03.000Z,US-42,US-42,Northbound,8,0.123,0.603,2.56,40.13744311718432,-83.25877506,40.16448213236529,-83.22805787,Yes
3445,926,2043eb2f-30f3-4450-bf31-775faddcbcb2,2023-01-22T16:11:45.000Z,2023-01-22T16:38:42.000Z,US-127 Hamilton Ave,US-127 Pleasant Ave / Evalie Dr,Northbound,27,0.589,0,1.48,39.30451228387639,-84.56264984,39.32594074396775,-84.56125,Yes
3446,924,5a76e996-2b09-497d-ba1b-d60cb2318987,2023-01-22T12:43:07.000Z,2023-01-22T12:48:58.000Z,OH-4 Dayton Germantown Pike / Farmersville W Carrollton Pike,OH-4 Germantown Pike / Dayton Farmersville Rd / Shank Rd,Northbound,6,0.445,0.846,2.2,39.67462550021306,-84.31186956,39.69903047852275,-84.2894031,Yes
3447,919,a1e2380b-8519-40c6-941b-b9dd59497ab2,2023-01-22T16:32:25.000Z,2023-01-22T16:42:01.000Z,Jacksonburg Rd / OH-73,OH-73 / OH-503 Elkton Rd,Westbound,10,0,1.052,2.11,39.48469,-84.51266,39.49424791089836,-84.5476561,Yes
3448,919,293f52ff-d97c-4475-8fa7-9ba0e547890a,2023-01-22T13:42:28.000Z,2023-01-22T14:00:38.000Z,Jacksonburg Rd / OH-73,OH-73 / OH-503 Elkton Rd,Westbound,18,0,0.202,2.31,39.48469,-84.51266,39.49417,-84.55250489,Yes
3449,876,fd0a8138-37d0-445b-96da-89c870109e22,2023-01-22T16:53:22.000Z,2023-01-22T16:54:10.000Z,US-42 / Township Rd 853,US-42,Westbound,1,0,0.427,2.53,40.84900888,-82.29266162,40.84368311123743,-82.33818569,No
3450,913,ff70cc36-2eb9-40f0-8998-bfc0d25dcf72,2023-01-22T15:45:50.000Z,2023-01-22T15:47:01.000Z,OH-138 / CR-24 Hollowtown Rd,OH-138 / Ruble Ln,Westbound,1,0,1.088,3.27,39.11093,-83.78361,39.08243356944058,-83.8307247,Yes
3451,903,ab28ba95-ecc3-403d-abf9-7458d2cb3880,2023-01-22T14:55:24.000Z,2023-01-22T15:01:07.000Z,OH-3 / CR-37 Clarksville Rd,US-22 / OH-380 / CR-4 Creek Rd,Eastbound,6,0.319,0.463,2.35,39.418740645114944,-83.99622887,39.43233720535851,-83.9567514,Yes
3452,1749,f4b96c6a-989f-4af1-8ac3-666ec4490783,2023-01-22T15:25:35.000Z,2023-01-22T15:53:37.000Z,OH-4 Marion Bucyrus Rd / Blind Ln,OH-4 Marion Bucyrus Rd / CR-195 Linn Hipsher Rd,Southbound,28,0.089,0.581,2.55,40.68742325125383,-83.09226587,40.65696921,-83.11556833,Yes
3453,891,8bcab935-251a-459c-8e72-fb88d604b499,2023-01-22T15:53:37.000Z,2023-01-22T16:00:20.000Z,OH-28 / Mussellman Station Rd,OH-28 / Northlook Dr,Eastbound,7,0.774,0.964,2.42,39.35289954004442,-83.12365977,39.3495265,-83.08015495,Yes
3454,1755,72b4b0f5-63ba-4177-9b68-686f2adff89e,2023-01-22T17:43:30.000Z,2023-01-22T17:45:39.000Z,OH-89 / Township Road 1150,OH-89 / Township Road 902,Northbound,2,0.91,1,2.33,40.89659745498206,-82.21181145,40.92850535215347,-82.21467532,No
3455,877,31de70cc-c8f9-4797-b1da-32278b888e26,2023-01-22T13:50:21.000Z,2023-01-22T13:57:08.000Z,US-50 / River Reach Dr,US-50 Pike St / Bank St,Eastbound,7,0.153,0.274,2.25,39.16757790948773,-83.97078743,39.18627015421134,-83.93592877,Yes
3456,1164,9568302f-f76a-46dd-9b5f-861199f7ceff,2023-01-22T17:10:28.000Z,2023-01-22T17:12:16.000Z,OH-18,OH-18 Medina Rd,Eastbound,2,0.635,0.69,2.08,41.13821038377562,-81.84880196,41.13625,-81.80936826,No
3457,1637,bd9e8d6c-468f-4a17-902c-7c2d60c74374,2023-01-22T16:14:03.000Z,2023-01-22T16:29:43.000Z,Winton Rd,Winton Rd / Lakeside Dr,Southbound,16,0,0.357,2.39,39.28534,-84.52256,39.25261999690953,-84.51457,Yes
3458,1636,baedd799-98a8-4203-afaf-c58a9cda9cc1,2023-01-22T15:25:35.000Z,2023-01-22T15:29:02.000Z,OH-73,OH-73 / Country Brook Ct,Westbound,3,0.66,0.669,2.09,39.54530345975315,-84.13008237,39.54531793568462,-84.16869668,Yes
3459,1571,13ec0e92-fecd-4af3-9004-6a324a70467f,2023-01-22T14:08:33.000Z,2023-01-22T14:28:15.000Z,OH-48,OH-48 / Regency Park Blvd,Southbound,20,0,0.942,2.96,39.36696,-84.22397,39.32509648742398,-84.22049032,Yes
3460,1536,2660b42c-eda2-49fc-be39-902fc07b5aff,2023-01-22T16:54:28.000Z,2023-01-22T17:08:34.000Z,US-36 / Township Road 403,US-36 Mill St / 1st St,Eastbound,14,0.457,1.081,3.25,40.150789943225234,-83.4885997,40.16790896312223,-83.44445147,Yes
3461,1539,c9aaf4a7-a9ce-46e8-ab61-be0a15f50e76,2023-01-22T16:25:43.000Z,2023-01-22T16:31:44.000Z,OH-73,OH-73 / CR-11 Roundhead Rd,Eastbound,6,0.386,0.775,2.54,39.30495805330477,-83.6846237,39.27167996408732,-83.66332998,Yes
3462,1375,b298cf34-7ba7-4276-a61f-97edfaafa987,2023-01-22T15:54:14.000Z,2023-01-22T15:57:08.000Z,US-36 Ash St / Centre Ct / Scott Dr,US-36,Eastbound,3,0.937,0.499,1.32,40.15098999972646,-84.22061999,40.14981854373752,-84.19604767,Yes
3463,1542,81c34548-5e95-4cef-9159-9986de76eb8a,2023-01-22T19:14:16.000Z,2023-01-22T19:15:48.000Z,CR-4 Smith Rd / OH-301 / OH-301 Spencer Rd,OH-301,Northbound,2,0,0.204,2.34,41.13674,-82.12281,41.16966544,-82.12137624,Yes
3464,1362,2652afd0-79f9-4ad2-92ec-a68ebb371229,2023-01-22T12:37:11.000Z,2023-01-22T12:38:51.000Z,Hoke Rd / US-40 National Rd,OH-49 Dayton Greenville Pike / US-40 National Rd,Westbound,2,0.524,0.771,2.29,39.87515178406671,-84.33007216,39.87136441601878,-84.37145129,No
3465,1550,ca82c132-9846-4859-a525-ea898ed7b1f3,2023-01-22T15:55:26.000Z,2023-01-22T15:58:34.000Z,Cincinnati Dayton Rd / Allen Rd,Cincinnati Dayton Rd,Northbound,3,0.696,0.189,1.52,39.312865127523054,-84.41338022,39.33295031671037,-84.40484967,Yes
3466,1551,c978befa-4afe-4a01-830f-eeedf0793765,2023-01-22T15:26:40.000Z,2023-01-22T15:38:58.000Z,OH-4 Springfield Pike,OH-4 Springfield Pike,Southbound,12,0.626,0.116,1.12,39.27633732388048,-84.48044732,39.26286623748344,-84.46931047,Yes
3467,1360,f58447b3-15ac-4e2d-81a3-2246e754e1d4,2023-01-22T15:40:57.000Z,2023-01-22T15:43:57.000Z,OH-741 / Bethany Rd,Bethany Rd / CR-21 Mason-Montgomery Rd,Westbound,3,0.354,0,1.01,39.37742001,-84.28837024,39.37938562778259,-84.30702136,No
3468,1554,305aa407-19fe-4165-bc10-c5d63436d61f,2023-01-22T15:36:30.000Z,2023-01-22T15:43:57.000Z,OH-4 Hamilton Middletown Rd / Allison Ave,OH-4 / Archery Ln,Northbound,7,0.35,0.151,1.82,39.40576496,-84.52069133,39.41266000502398,-84.48667998,No
3469,1555,9af8f811-341f-4392-aa3d-684c3f3fd57c,2023-01-22T16:23:19.000Z,2023-01-22T16:40:38.000Z,OH-3 Ridge Rd / Wallings Rd,OH-3 Ridge Rd / Selwick Dr,Northbound,17,0,1.058,3.18,41.32851501,-81.73609451,41.372728623234565,-81.73473929,Yes
3470,1354,7fef6c23-a842-475e-8c25-34eb9ad9dee8,2023-01-22T15:23:24.000Z,2023-01-22T15:24:13.000Z,US-36 / US-36 Dover-Co Line Rd / CR-113 White Stone Rd,US-36 / CR-163 Ostrander Rd,Eastbound,1,0.15,1.034,3.11,40.25550229996072,-83.27746436,40.27049275149778,-83.22235374,No
3471,1348,94f881da-707a-498e-8ca4-c68d239f4c31,2023-01-22T17:16:38.000Z,2023-01-22T17:46:29.000Z,US-42 / OH-603,US-42 Ashland Rd / Circle Dr,Southbound,30,0.085,1.032,3.03,40.82159816167098,-82.39443921,40.79588,-82.44167,Yes
3472,1344,49144a16-6a6d-4ac4-9ff2-994aaa69f0b9,2023-01-22T15:59:09.000Z,2023-01-22T16:05:20.000Z,OH-73,OH-73 / Foxdale Dr,Westbound,6,0.303,0.89,2.74,39.540573699805016,-84.10389629,39.54643201073493,-84.15355507,Yes
3473,1563,68af63b0-334d-464c-a51b-516eea6d6bc5,2023-01-22T14:27:17.000Z,2023-01-22T14:33:56.000Z,OH-129 Main St / E St,OH-177 Main St,Northbound,7,0.755,0.895,2.16,39.40478002,-84.57042003,39.42747445,-84.59775405,Yes
3474,1334,e2959615-b65c-4f9e-aa2b-6d2ea4fe0ee6,2023-01-22T15:39:48.000Z,2023-01-22T15:48:38.000Z,OH-129,OH-129 Millville Ave / Hyde Park Dr,Eastbound,9,0.584,0,1.55,39.40609,-84.61136635,39.40703,-84.58292492,Yes
3475,1395,37bf1bf1-0092-45f0-bd44-8ede790f4f8e,2023-01-22T16:59:04.000Z,2023-01-22T17:00:33.000Z,US-36 / CR-167 Mutual Union Rd,US-36 / Parkview Rd / CR-10 Parkview Rd,Eastbound,1,0.157,0.282,2.23,40.11870734,-83.62602101,40.13209503424224,-83.58836802,No
3476,1528,3b4502bb-ec68-4212-8903-cefb5f4f9420,2023-01-22T14:52:33.000Z,2023-01-22T15:02:10.000Z,US-68 / County Road 5,US-68 / Township Hwy 199,Northbound,10,0.107,0.723,2.73,40.26627033,-83.75881044,40.30317126996891,-83.75934692,Yes
3477,1407,b9e6d502-e89a-436c-8075-0bc57d2d3f7d,2023-01-22T16:28:46.000Z,2023-01-22T16:30:02.000Z,I-271,I-271,Northbound,1,0.118,1.05,3.13,41.50628987986565,-81.46983031,41.54068394821324,-81.44914992,Yes
3478,1478,7d94a009-7edd-4ab5-9972-dc74b2ae6f30,2023-01-22T14:45:11.000Z,2023-01-22T14:54:04.000Z,Woodman Dr / Wilmington Pike,Wilmington Pike / Rahn Rd,Southbound,9,1.168,0.233,1.24,39.68472,-84.12735,39.67109994001087,-84.11227993,No
3479,1484,1382db1a-68c1-464c-b4ce-89ca911dbd99,2023-01-22T14:55:24.000Z,2023-01-22T15:20:23.000Z,OH-129 Millville Ave / Caroldon St,OH-129 Millville Ave,Eastbound,25,0.558,0.967,2.51,39.40411000620688,-84.62961999,39.40703,-84.58346994,Yes
3480,1483,a0ea8505-0256-4217-b368-b9aa5d06af94,2023-01-22T16:23:41.000Z,2023-01-22T16:25:43.000Z,Green Clover Dr / Latham Park Blvd,CR-272 Alton & Darby Creek Rd / CR-27 Walker Rd,Southbound,2,0,0.625,2.88,40.03541,-83.18583,39.99423351419149,-83.1805113,Yes
3481,1501,9ccf0f81-07bf-4812-a7ac-9df65c9fbe01,2023-01-22T16:35:53.000Z,2023-01-22T16:37:24.000Z,Us-250 / US-250 / Township Road 608,US-250 / Township Road 388,Westbound,2,0.305,0,1.8,40.98980632924978,-82.38245618,41.00919067812855,-82.40484043,Yes
3482,1503,6ecdd48b-b2f3-465e-b3a5-db6d4fc4f3f6,2023-01-22T23:08:43.000Z,2023-01-22T23:10:53.000Z,CR-1 Industrial Pkwy / Hildebrand Dr,CR-1 Industrial Pkwy / CR-6 Warner Rd / Corporate Blvd,Southbound,2,0.776,0.733,1.98,40.145300953427615,-83.21978643,40.12405853542796,-83.19474997,Yes
3483,1505,a6303169-1ad2-4c35-aab5-b9a896a8bba9,2023-01-22T14:16:43.000Z,2023-01-22T14:42:24.000Z,OH-73 2nd St / Claude-Thomas Rd / Kettering Way,OH-73 Central Ave,Eastbound,26,0.545,0.627,1.89,39.56306999358051,-84.27318992,39.55845621243249,-84.23886692,Yes
3484,1506,e2f12217-baad-42a2-92e4-6656a56ddb38,2023-01-22T16:35:18.000Z,2023-01-22T16:38:42.000Z,OH-41 / Civic Dr,OH-41 / CR-110 Wildwood Rd,Northbound,3,0.646,0.545,2.06,39.557273805467936,-83.452,39.5790423,-83.47742334,Yes
3485,1476,cc38fdd9-6a3d-4883-b114-25dbdc2cfb57,2023-01-22T12:41:47.000Z,2023-01-22T12:52:25.000Z,Breiel Blvd / OH-73 Verity Pkwy,Breiel Blvd / Mallory Dr,Southbound,11,0,0.773,2.29,39.54484,-84.34538,39.51439996579973,-84.3544,Yes
3486,1526,0fdcdcc7-3e2a-4d47-9b3d-dab95524a135,2023-01-22T14:04:05.000Z,2023-01-22T14:05:28.000Z,US-50 Columbia Pkwy / Kemper Ln,US-50 Columbia Pkwy / Phyllis Le,Eastbound,1,0.58,0.679,2.19,39.12487019986598,-84.4692189,39.11269609907558,-84.4343761,No
3487,1470,e741c5bb-1b62-42ad-9a90-d8957f29d652,2023-01-22T17:21:58.000Z,2023-01-22T17:27:00.000Z,OH-534,OH-534 / Matson Rd,Southbound,5,0,0.519,2.6,41.76132464,-80.9413883,41.72858331,-80.95239523,No
3488,1456,c0c4d356-3500-4692-b0fe-b7dee08b45e3,2023-01-22T21:45:55.000Z,2023-01-22T22:01:48.000Z,CR-4 Smith Rd / CR-31 Vandemark Rd,CR-4 Smith Rd / CR-24 Columbia Rd,Eastbound,16,0.151,0.75,2.85,41.13591671818579,-81.97848515,41.13595620355565,-81.92622418,Yes
3489,1449,5a85d6c2-54d5-464c-bcd5-355b56372ae5,2023-01-22T14:02:33.000Z,2023-01-22T14:15:23.000Z,OH-725 / Cramer Rd,County Road 600 / OH-725 / State Line Rd,Westbound,13,0.522,1.037,2.6,39.62614,-84.75945361,39.62647000000013,-84.80828311,Yes
3490,1448,fafc7da8-3b18-440f-90a2-f7f7f9296f1d,2023-01-22T14:55:24.000Z,2023-01-22T15:15:29.000Z,OH-72 / Davis Rd,OH-72 / Ross Rd,Northbound,20,0,0.975,3.11,39.59371433,-83.72377313,39.63518673,-83.7302063,Yes
3491,1417,ccfa4534-6581-489f-846a-934f3a5e8715,2023-01-22T19:04:14.000Z,2023-01-22T19:06:15.000Z,OH-73 Trenton Oxford Rd,OH-73 Trenton Oxford Rd,Eastbound,2,0,0.644,2.7,39.50803075,-84.689165,39.50883333033857,-84.63918248,No
3492,1522,2cb434f4-2aec-4080-93d3-1311622568c8,2023-01-22T14:43:33.000Z,2023-01-22T15:04:16.000Z,US-40,US-40 / Westfield Dr,Westbound,21,0.81,0.866,2.13,39.90296955862153,-84.08446428,39.89850404132964,-84.12272478,Yes
3493,1567,4a6259e5-ac62-4782-9f8e-fc3ea5dcc6c3,2023-01-22T17:59:17.000Z,2023-01-22T18:02:09.000Z,OH-162 Copley Rd / Cp Creek 2 / Belle Meade Rd,OH-162 Sharon Copley Rd / Burdett Rd,Westbound,3,0.941,0.471,1.64,41.09678512612987,-81.6732482,41.092220048055786,-81.70436049,No
3494,1314,20f20298-bc8b-4230-be1f-3a168a674a06,2023-01-22T16:43:56.000Z,2023-01-22T16:46:59.000Z,CR-4 Auburn Rd / Wexford Dr,CR-4 Auburn Rd,Southbound,3,0.447,0.493,2.24,41.55878973111286,-81.24308002,41.52634989614657,-81.24340499,No
3495,1175,17678f29-67cb-4c4f-9df3-c2fa5e6025bb,2023-01-22T16:52:32.000Z,2023-01-22T16:57:32.000Z,OH-13 / Honey Creek Rd / CR-402 Honey Creek Rd,OH-13 / CR-405 Bangorville Rd,Southbound,5,0.54,0.473,2.18,40.59674997734418,-82.51835002,40.56800346,-82.53112483,Yes
3496,1576,781dbef3-5362-450e-ae23-6358fbc388d2,2023-01-22T15:42:55.000Z,2023-01-22T15:45:19.000Z,OH-3 Westerville Rd / OH-3 Westerville Pike,OH-3 Westerville Rd / OH-3 Westerville Pike,Westbound,2,0.13,0.652,1.68,40.09698,-82.9253,40.07287999713149,-82.92864,No
3497,1232,03f52bf6-cfde-428f-926f-17ad83b2c1b6,2023-01-22T17:04:17.000Z,2023-01-22T17:07:04.000Z,OH-229,OH-229 Main St / Williams St,Eastbound,3,0.315,0.074,1.23,40.40106706700912,-82.83433484,40.40070195517652,-82.81089462,Yes
3498,1223,96894ec2-c9b1-471b-8e85-0aae34d0ab76,2023-01-22T15:33:30.000Z,2023-01-22T15:40:57.000Z,OH-235 / CR-18 Christiansburg Jackson Rd,OH-235 / CR-17 Runkle Rd,Northbound,7,0,0,2.17,40.07433523,-83.99274946,40.10373537850349,-83.98969818,Yes
3499,1620,8569f3ac-339c-4624-8772-8fa7b3f19c9d,2023-01-22T14:22:03.000Z,2023-01-22T14:23:12.000Z,Kemper Rd / Elm Aly,Kemper Rd / Geneva Rd,Westbound,1,0.944,0.613,1.68,39.28706972533928,-84.48403346,39.29000431701708,-84.51372844,Yes
3500,1202,943d191d-35a9-4261-897e-c74eeb1a440e,2023-01-22T14:20:17.000Z,2023-01-22T14:23:12.000Z,OH-235 Dayton-Lakeview Rd,OH-235 Dayton-Lakeview Rd / OH-235 Dayton Lakeview Rd / Gerlaugh Rd,Southbound,3,0.313,0.742,2.58,39.91488086593054,-84.03756258,39.87995126992864,-84.04834572,Yes
3501,1194,ea56c781-ccac-4c83-99c2-833c3d817024,2023-01-22T15:33:30.000Z,2023-01-22T15:35:10.000Z,Galbraith Rd / OH-4 Springfield Pike,Galbraith Rd,Westbound,2,0,0.166,1.85,39.2124,-84.47418,39.21687999896688,-84.50609242,Yes
3502,1624,8ce7a2f1-3349-44a9-b953-a4a3995221d2,2023-01-22T13:17:18.000Z,2023-01-22T13:22:09.000Z,OH-725 Sycamore St / Main St / OH-725 Main St,OH-725 Upper Miamisburg Rd / Upper Miamisburg Rd,Westbound,5,0,0.166,2.35,39.64537,-84.28814,39.64353848133341,-84.33109628,No
3503,1193,76aa726d-1dba-48e0-9c43-de469fdad235,2023-01-22T15:12:37.000Z,2023-01-22T15:14:09.000Z,US-127 Hamilton Eaton Rd,OH-73 Trenton Oxford Rd / US-127 / Huston Rd,Northbound,2,0.728,0.438,1.84,39.49991761578293,-84.5777174,39.51105,-84.60928,Yes
3504,1626,010256f6-fae5-4b80-94de-05b154236861,2023-01-22T15:43:56.000Z,2023-01-22T15:45:19.000Z,OH-48,OH-48 Dayton Lebanon Pike / Scarborough Village Dr,Northbound,1,0.233,0.261,2.13,39.56450551845125,-84.16443766,39.59574441050515,-84.16174675,Yes
